33829, 0, 1
33830, 0, 1
33831, 0, 1
33832, 0, 1
33833, 0, 1
33834, 0, 1
33835, 0, 1
33836, 0, 1
33837, 0, 1
33838, 0, 1
33839, 0, 1
33840, 0, 1
33841, 0, 1
33842, 0, 1
33843, 0, 1
33844, 0, 1
33845, 0, 1
33846, 0, 1
33847, 0, 1
33848, 0, 1
33849, 0, 1
33850, 0, 1
33851, 0, 1
33852, 0, 1
33853, 0, 1
33854, 0, 1
33855, 0, 1
33856, 0, 1
33857, 0, 1
33858, 0, 1
33859, 0, 1
33860, 0, 1
33861, 0, 1
33862, 0, 1
33863, 0, 1
33864, 0, 1
33865, 0, 1
33866, 0, 1
33867, 0, 1
33868, 0, 1
33869, 0, 1
33870, 0, 1
33871, 0, 1
33872, 0, 1
33873, 0, 1
33874, 0, 1
33875, 0, 1
33876, 0, 1
33877, 0, 1
33878, 0, 1
33879, 0, 1
33880, 0, 1
33881, 0, 1
33882, 0, 1
33883, 0, 1
33884, 0, 1
33885, 0, 1
33886, 0, 1
33887, 0, 1
33888, 0, 1
33889, 0, 1
33890, 0, 1
33891, 0, 1
33892, 0, 1
33893, 0, 1
33894, 0, 1
33895, 0, 1
33896, 0, 1
33897, 0, 1
33898, 0, 1
33899, 0, 1
33900, 0, 1
33901, 0, 1
33902, 0, 1
33903, 0, 1
33904, 0, 1
33905, 0, 1
33906, 0, 1
33907, 0, 1
33908, 0, 1
33909, 0, 1
33910, 0, 1
33911, 0, 1
33912, 0, 1
33913, 0, 1
33914, 0, 1
33915, 0, 1
33916, 0, 1
33917, 0, 1
33918, 0, 1
33919, 0, 1
33920, 0, 1
33921, 0, 1
33922, 0, 1
33923, 0, 1
33924, 0, 1
33925, 0, 1
33926, 0, 1
33927, 0, 1
33928, 0, 1
33929, 0, 1
33930, 0, 1
33931, 0, 1
33932, 0, 1
33933, 0, 1
33934, 0, 1
33935, 0, 1
33936, 0, 1
33937, 0, 1
33938, 0, 1
33939, 0, 1
33940, 0, 1
33941, 0, 1
33942, 0, 1
33943, 0, 1
33944, 0, 1
33945, 0, 1
33946, 0, 1
33947, 0, 1
33948, 0, 1
33949, 0, 1
33950, 0, 1
33951, 0, 1
33952, 0, 1
33953, 0, 1
33954, 0, 1
33955, 0, 1
33956, 0, 1
33957, 0, 1
33958, 0, 1
33959, 0, 1
33960, 0, 1
33961, 0, 1
33962, 0, 1
33963, 0, 1
33964, 0, 1
33965, 0, 1
33966, 0, 1
33967, 0, 1
33968, 0, 1
33969, 0, 1
33970, 0, 1
33971, 0, 1
33972, 0, 1
33973, 0, 1
33974, 0, 1
33975, 0, 1
33976, 0, 1
33977, 0, 1
33978, 0, 1
33979, 0, 1
33980, 0, 1
33981, 0, 1
33982, 0, 1
33983, 0, 1
33984, 0, 1
33985, 0, 1
33986, 0, 1
33987, 0, 1
33988, 0, 1
33989, 0, 1
33990, 0, 1
33991, 0, 1
33992, 0, 1
33993, 0, 1
33994, 0, 1
33995, 0, 1
33996, 0, 1
33997, 0, 1
33998, 0, 1
33999, 0, 1
34000, 0, 1
34001, 0, 1
34002, 0, 1
34003, 0, 1
34004, 0, 1
34005, 0, 1
34006, 0, 1
34007, 0, 1
34008, 0, 1
34009, 0, 1
34010, 0, 1
34011, 0, 1
34012, 0, 1
34013, 0, 1
34014, 0, 1
34015, 0, 1
34016, 0, 1
34017, 0, 1
34018, 0, 1
34019, 0, 1
34020, 0, 1
34021, 0, 1
34022, 0, 1
34023, 0, 1
34024, 0, 1
34025, 0, 1
34026, 0, 1
34027, 0, 1
34028, 0, 1
34029, 0, 1
34030, 0, 1
34031, 0, 1
34032, 0, 1
34033, 0, 1
34034, 0, 1
34035, 0, 1
34036, 0, 1
34037, 0, 1
34038, 0, 1
34039, 0, 1
34040, 0, 1
34041, 0, 1
34042, 0, 1
34043, 0, 1
34044, 0, 1
34045, 0, 1
34046, 0, 1
34047, 0, 1
34048, 0, 1
34049, 0, 1
34050, 0, 1
34051, 0, 1
34052, 0, 1
34053, 0, 1
34054, 0, 1
34055, 0, 1
34056, 0, 1
34057, 0, 1
34058, 0, 1
34059, 0, 1
34060, 0, 1
34061, 0, 1
34062, 0, 1
34063, 0, 1
34064, 0, 1
34065, 0, 1
34066, 0, 1
34067, 0, 1
34068, 0, 1
34069, 0, 1
34070, 0, 1
34071, 0, 1
34072, 0, 1
34073, 0, 1
34074, 0, 1
34075, 0, 1
34076, 0, 1
34077, 0, 1
34078, 0, 1
34079, 0, 1
34080, 0, 1
34081, 0, 1
34082, 0, 1
34083, 0, 1
34084, 0, 1
34085, 0, 1
34086, 0, 1
34087, 0, 1
34088, 0, 1
34089, 0, 1
34090, 0, 1
34091, 0, 1
34092, 0, 1
34093, 0, 1
34094, 0, 1
34095, 0, 1
34096, 0, 1
34097, 0, 1
34098, 0, 1
34099, 0, 1
34100, 0, 1
34101, 0, 1
34102, 0, 1
34103, 0, 1
34104, 0, 1
34105, 0, 1
34106, 0, 1
34107, 0, 1
34108, 0, 1
34109, 0, 1
34110, 0, 1
34111, 0, 1
34112, 0, 1
34113, 0, 1
34114, 0, 1
34115, 0, 1
34116, 0, 1
34117, 0, 1
34118, 0, 1
34119, 0, 1
34120, 0, 1
34121, 0, 1
34122, 0, 1
34123, 0, 1
34124, 0, 1
34125, 0, 1
34126, 0, 1
34127, 0, 1
34128, 0, 1
34129, 0, 1
34130, 0, 1
34131, 0, 1
34132, 0, 1
34133, 0, 1
34134, 0, 1
34135, 0, 1
34136, 0, 1
34137, 0, 1
34138, 0, 1
34139, 0, 1
34140, 0, 1
34141, 0, 1
34142, 0, 1
34143, 0, 1
34144, 0, 1
34145, 0, 1
34146, 0, 1
34147, 0, 1
34148, 0, 1
34149, 0, 1
34150, 0, 1
34151, 0, 1
34152, 0, 1
34153, 0, 1
34154, 0, 1
34155, 0, 1
34156, 0, 1
34157, 0, 1
34158, 0, 1
34159, 0, 1
34160, 0, 1
34161, 0, 1
34162, 0, 1
34163, 0, 1
34164, 0, 1
34165, 0, 1
34166, 0, 1
34167, 0, 1
34168, 0, 1
34169, 0, 1
34170, 0, 1
34171, 0, 1
34172, 0, 1
34173, 0, 1
34174, 0, 1
34175, 0, 1
34176, 0, 1
34177, 0, 1
34178, 0, 1
34179, 0, 1
34180, 0, 1
34181, 0, 1
34182, 0, 1
34183, 0, 1
34184, 0, 1
34185, 0, 1
34186, 0, 1
34187, 0, 1
34188, 0, 1
34189, 0, 1
34190, 0, 1
34191, 0, 1
34192, 0, 1
34193, 0, 1
34194, 0, 1
34195, 0, 1
34196, 0, 1
34197, 0, 1
34198, 0, 1
34199, 0, 1
34200, 0, 1
34201, 0, 1
34202, 0, 1
34203, 0, 1
34204, 0, 1
34205, 0, 1
34206, 0, 1
34207, 0, 1
34208, 0, 1
34209, 0, 1
34210, 0, 1
34211, 0, 1
34212, 0, 1
34213, 0, 1
34214, 0, 1
34215, 0, 1
34216, 0, 1
34217, 0, 1
34218, 0, 1
34219, 0, 1
34220, 0, 1
34221, 0, 1
34222, 0, 1
34223, 0, 1
34224, 0, 1
34225, 0, 1
34226, 0, 1
34227, 0, 1
34228, 0, 1
34229, 0, 1
34230, 0, 1
34231, 0, 1
34232, 0, 1
34233, 0, 1
34234, 0, 1
34235, 0, 1
34236, 0, 1
34237, 0, 1
34238, 0, 1
34239, 0, 1
34240, 0, 1
34241, 0, 1
34242, 0, 1
34243, 0, 1
34244, 0, 1
34245, 0, 1
34246, 0, 1
34247, 0, 1
34248, 0, 1
34249, 0, 1
34250, 0, 1
34251, 0, 1
34252, 0, 1
34253, 0, 1
34254, 0, 1
34255, 0, 1
34256, 0, 1
34257, 0, 1
34258, 0, 1
34259, 0, 1
34260, 0, 1
34261, 0, 1
34262, 0, 1
34263, 0, 1
34264, 0, 1
34265, 0, 1
34266, 0, 1
34267, 0, 1
34268, 0, 1
34269, 0, 1
34270, 0, 1
34271, 0, 1
34272, 0, 1
34273, 0, 1
34274, 0, 1
34275, 0, 1
34276, 0, 1
34277, 0, 1
34278, 0, 1
34279, 0, 1
34280, 0, 1
34281, 0, 1
34282, 0, 1
34283, 0, 1
34284, 0, 1
34285, 0, 1
34286, 0, 1
34287, 0, 1
34288, 0, 1
34289, 0, 1
34290, 0, 1
34291, 0, 1
34292, 0, 1
34293, 0, 1
34294, 0, 1
34295, 0, 1
34296, 0, 1
34297, 0, 1
34298, 0, 1
34299, 0, 1
34300, 0, 1
34301, 0, 1
34302, 0, 1
34303, 0, 1
34304, 0, 1
34305, 0, 1
34306, 0, 1
34307, 0, 1
34308, 0, 1
34309, 0, 1
34310, 0, 1
34311, 0, 1
34312, 0, 1
34313, 0, 1
34314, 0, 1
34315, 0, 1
34316, 0, 1
34317, 0, 1
34318, 0, 1
34319, 0, 1
34320, 0, 1
34321, 0, 1
34322, 0, 1
34323, 0, 1
34324, 0, 1
34325, 0, 1
34326, 0, 1
34327, 0, 1
34328, 0, 1
34329, 0, 1
34330, 0, 1
34331, 0, 1
34332, 0, 1
34333, 0, 1
34334, 0, 1
34335, 0, 1
34336, 0, 1
34337, 0, 1
34338, 0, 1
34339, 0, 1
34340, 0, 1
34341, 0, 1
34342, 0, 1
34343, 0, 1
34344, 0, 1
34345, 0, 1
34346, 0, 1
34347, 0, 1
34348, 0, 1
34349, 0, 1
34350, 0, 1
34351, 0, 1
34352, 0, 1
34353, 0, 1
34354, 0, 1
34355, 0, 1
34356, 0, 1
34357, 0, 1
34358, 0, 1
34359, 0, 1
34360, 0, 1
34361, 0, 1
34362, 0, 1
34363, 0, 1
34364, 0, 1
34365, 0, 1
34366, 0, 1
34367, 0, 1
34368, 0, 1
34369, 0, 1
34370, 0, 1
34371, 0, 1
34372, 0, 1
34373, 0, 1
34374, 0, 1
34375, 0, 1
34376, 0, 1
34377, 0, 1
34378, 0, 1
34379, 0, 1
34380, 0, 1
34381, 0, 1
34382, 0, 1
34383, 0, 1
34384, 0, 1
34385, 0, 1
34386, 0, 1
34387, 0, 1
34388, 0, 1
34389, 0, 1
34390, 0, 1
34391, 0, 1
34392, 0, 1
34393, 0, 1
34394, 0, 1
34395, 0, 1
34396, 0, 1
34397, 0, 1
34398, 0, 1
34399, 0, 1
34400, 0, 1
34401, 0, 1
34402, 0, 1
34403, 0, 1
34404, 0, 1
34405, 0, 1
34406, 0, 1
34407, 0, 1
34408, 0, 1
34409, 0, 1
34410, 0, 1
34411, 0, 1
34412, 0, 1
34413, 0, 1
34414, 0, 1
34415, 0, 1
34416, 0, 1
34417, 0, 1
34418, 0, 1
34419, 0, 1
34420, 0, 1
34421, 0, 1
34422, 0, 1
34423, 0, 1
34424, 0, 1
34425, 0, 1
34426, 0, 1
34427, 0, 1
34428, 0, 1
34429, 0, 1
34430, 0, 1
34431, 0, 1
34432, 0, 1
34433, 0, 1
34434, 0, 1
34435, 0, 1
34436, 0, 1
34437, 0, 1
34438, 0, 1
34439, 0, 1
34440, 0, 1
34441, 0, 1
34442, 0, 1
34443, 0, 1
34444, 0, 1
34445, 0, 1
34446, 0, 1
34447, 0, 1
34448, 0, 1
34449, 0, 1
34450, 0, 1
34451, 0, 1
34452, 0, 1
34453, 0, 1
34454, 0, 1
34455, 0, 1
34456, 0, 1
34457, 0, 1
34458, 0, 1
34459, 0, 1
34460, 0, 1
34461, 0, 1
34462, 0, 1
34463, 0, 1
34464, 0, 1
34465, 0, 1
34466, 0, 1
34467, 0, 1
34468, 0, 1
34469, 0, 1
34470, 0, 1
34471, 0, 1
34472, 0, 1
34473, 0, 1
34474, 0, 1
34475, 0, 1
34476, 0, 1
34477, 0, 1
34478, 0, 1
34479, 0, 1
34480, 0, 1
34481, 0, 1
34482, 0, 1
34483, 0, 1
34484, 0, 1
34485, 0, 1
34486, 0, 1
34487, 0, 1
34488, 0, 1
34489, 0, 1
34490, 0, 1
34491, 0, 1
34492, 0, 1
34493, 0, 1
34494, 0, 1
34495, 0, 1
34496, 0, 1
34497, 0, 1
34498, 0, 1
34499, 0, 1
34500, 0, 1
34501, 0, 1
34502, 0, 1
34503, 0, 1
34504, 0, 1
34505, 0, 1
34506, 0, 1
34507, 0, 1
34508, 0, 1
34509, 0, 1
34510, 0, 1
34511, 0, 1
34512, 0, 1
34513, 0, 1
34514, 0, 1
34515, 0, 1
34516, 0, 1
34517, 0, 1
34518, 0, 1
34519, 0, 1
34520, 0, 1
34521, 0, 1
34522, 0, 1
34523, 0, 1
34524, 0, 1
34525, 0, 1
34526, 0, 1
34527, 0, 1
34528, 0, 1
34529, 0, 1
34530, 0, 1
34531, 0, 1
34532, 0, 1
34533, 0, 1
34534, 0, 1
34535, 0, 1
34536, 0, 1
34537, 0, 1
34538, 0, 1
34539, 0, 1
34540, 0, 1
34541, 0, 1
34542, 0, 1
34543, 0, 1
34544, 0, 1
34545, 0, 1
34546, 0, 1
34547, 0, 1
34548, 0, 1
34549, 0, 1
34550, 0, 1
34551, 0, 1
34552, 0, 1
34553, 0, 1
34554, 0, 1
34555, 0, 1
34556, 0, 1
34557, 0, 1
34558, 0, 1
34559, 0, 1
34560, 0, 1
34561, 0, 1
34562, 0, 1
34563, 0, 1
34564, 0, 1
34565, 0, 1
34566, 0, 1
34567, 0, 1
34568, 0, 1
34569, 0, 1
34570, 0, 1
34571, 0, 1
34572, 0, 1
34573, 0, 1
34574, 0, 1
34575, 0, 1
34576, 0, 1
34577, 0, 1
34578, 0, 1
34579, 0, 1
34580, 0, 1
34581, 0, 1
34582, 0, 1
34583, 0, 1
34584, 0, 1
34585, 0, 1
34586, 0, 1
34587, 0, 1
34588, 0, 1
34589, 0, 1
34590, 0, 1
34591, 0, 1
34592, 0, 1
34593, 0, 1
34594, 0, 1
34595, 0, 1
34596, 0, 1
34597, 0, 1
34598, 0, 1
34599, 0, 1
34600, 0, 1
34601, 0, 1
34602, 0, 1
34603, 0, 1
34604, 0, 1
34605, 0, 1
34606, 0, 1
34607, 0, 1
34608, 0, 1
34609, 0, 1
34610, 0, 1
34611, 0, 1
34612, 0, 1
34613, 0, 1
34614, 0, 1
34615, 0, 1
34616, 0, 1
34617, 0, 1
34618, 0, 1
34619, 0, 1
34620, 0, 1
34621, 0, 1
34622, 0, 1
34623, 0, 1
34624, 0, 1
34625, 0, 1
34626, 0, 1
34627, 0, 1
34628, 0, 1
34629, 0, 1
34630, 0, 1
34631, 0, 1
34632, 0, 1
34633, 0, 1
34634, 0, 1
34635, 0, 1
34636, 0, 1
34637, 0, 1
34638, 0, 1
34639, 0, 1
34640, 0, 1
34641, 0, 1
34642, 0, 1
34643, 0, 1
34644, 0, 1
34645, 0, 1
34646, 0, 1
34647, 0, 1
34648, 0, 1
34649, 0, 1
34650, 0, 1
34651, 0, 1
34652, 0, 1
34653, 0, 1
34654, 0, 1
34655, 0, 1
34656, 0, 1
34657, 0, 1
34658, 0, 1
34659, 0, 1
34660, 0, 1
34661, 0, 1
34662, 0, 1
34663, 0, 1
34664, 0, 1
34665, 0, 1
34666, 0, 1
34667, 0, 1
34668, 0, 1
34669, 0, 1
34670, 0, 1
34671, 0, 1
34672, 0, 1
34673, 0, 1
34674, 0, 1
34675, 0, 1
34676, 0, 1
34677, 0, 1
34678, 0, 1
34679, 0, 1
34680, 0, 1
34681, 0, 1
34682, 0, 1
34683, 0, 1
34684, 0, 1
34685, 0, 1
34686, 0, 1
34687, 0, 1
34688, 0, 1
34689, 0, 1
34690, 0, 1
34691, 0, 1
34692, 0, 1
34693, 0, 1
34694, 0, 1
34695, 0, 1
34696, 0, 1
34697, 0, 1
34698, 0, 1
34699, 0, 1
34700, 0, 1
34701, 0, 1
34702, 0, 1
34703, 0, 1
34704, 0, 1
34705, 0, 1
34706, 0, 1
34707, 0, 1
34708, 0, 1
34709, 0, 1
34710, 0, 1
34711, 0, 1
34712, 0, 1
34713, 0, 1
34714, 0, 1
34715, 0, 1
34716, 0, 1
34717, 0, 1
34718, 0, 1
34719, 0, 1
34720, 0, 1
34721, 0, 1
34722, 0, 1
34723, 0, 1
34724, 0, 1
34725, 0, 1
34726, 0, 1
34727, 0, 1
34728, 0, 1
34729, 0, 1
34730, 0, 1
34731, 0, 1
34732, 0, 1
34733, 0, 1
34734, 0, 1
34735, 0, 1
34736, 0, 1
34737, 0, 1
34738, 0, 1
34739, 0, 1
34740, 0, 1
34741, 0, 1
34742, 0, 1
34743, 0, 1
34744, 0, 1
34745, 0, 1
34746, 0, 1
34747, 0, 1
34748, 0, 1
34749, 0, 1
34750, 0, 1
34751, 0, 1
34752, 0, 1
34753, 0, 1
34754, 0, 1
34755, 0, 1
34756, 0, 1
34757, 0, 1
34758, 0, 1
34759, 0, 1
34760, 0, 1
34761, 0, 1
34762, 0, 1
34763, 0, 1
34764, 0, 1
34765, 0, 1
34766, 0, 1
34767, 0, 1
34768, 0, 1
34769, 0, 1
34770, 0, 1
34771, 0, 1
34772, 0, 1
34773, 0, 1
34774, 0, 1
34775, 0, 1
34776, 0, 1
34777, 0, 1
34778, 0, 1
34779, 0, 1
34780, 0, 1
34781, 0, 1
34782, 0, 1
34783, 0, 1
34784, 0, 1
34785, 0, 1
34786, 0, 1
34787, 0, 1
34788, 0, 1
34789, 0, 1
34790, 0, 1
34791, 0, 1
34792, 0, 1
34793, 0, 1
34794, 0, 1
34795, 0, 1
34796, 0, 1
34797, 0, 1
34798, 0, 1
34799, 0, 1
34800, 0, 1
34801, 0, 1
34802, 0, 1
34803, 0, 1
34804, 0, 1
34805, 0, 1
34806, 0, 1
34807, 0, 1
34808, 0, 1
34809, 0, 1
34810, 0, 1
34811, 0, 1
34812, 0, 1
34813, 0, 1
34814, 0, 1
34815, 0, 1
34816, 0, 1
34817, 0, 1
34818, 0, 1
34819, 0, 1
34820, 0, 1
34821, 0, 1
34822, 0, 1
34823, 0, 1
34824, 0, 1
34825, 0, 1
34826, 0, 1
34827, 0, 1
34828, 0, 1
34829, 0, 1
34830, 0, 1
34831, 0, 1
34832, 0, 1
34833, 0, 1
34834, 0, 1
34835, 0, 1
34836, 0, 1
34837, 0, 1
34838, 0, 1
34839, 0, 1
34840, 0, 1
34841, 0, 1
34842, 0, 1
34843, 0, 1
34844, 0, 1
34845, 0, 1
34846, 0, 1
34847, 0, 1
34848, 0, 1
34849, 0, 1
34850, 0, 1
34851, 0, 1
34852, 0, 1
34853, 0, 1
34854, 0, 1
34855, 0, 1
34856, 0, 1
34857, 0, 1
34858, 0, 1
34859, 0, 1
34860, 0, 1
34861, 0, 1
34862, 0, 1
34863, 0, 1
34864, 0, 1
34865, 0, 1
34866, 0, 1
34867, 0, 1
34868, 0, 1
34869, 0, 1
34870, 0, 1
34871, 0, 1
34872, 0, 1
34873, 0, 1
34874, 0, 1
34875, 0, 1
34876, 0, 1
34877, 0, 1
34878, 0, 1
34879, 0, 1
34880, 0, 1
34881, 0, 1
34882, 0, 1
34883, 0, 1
34884, 0, 1
34885, 0, 1
34886, 0, 1
34887, 0, 1
34888, 0, 1
34889, 0, 1
34890, 0, 1
34891, 0, 1
34892, 0, 1
34893, 0, 1
34894, 0, 1
34895, 0, 1
34896, 0, 1
34897, 0, 1
34898, 0, 1
34899, 0, 1
34900, 0, 1
34901, 0, 1
34902, 0, 1
34903, 0, 1
34904, 0, 1
34905, 0, 1
34906, 0, 1
34907, 0, 1
34908, 0, 1
34909, 0, 1
34910, 0, 1
34911, 0, 1
34912, 0, 1
34913, 0, 1
34914, 0, 1
34915, 0, 1
34916, 0, 1
34917, 0, 1
34918, 0, 1
34919, 0, 1
34920, 0, 1
34921, 0, 1
34922, 0, 1
34923, 0, 1
34924, 0, 1
34925, 0, 1
34926, 0, 1
34927, 0, 1
34928, 0, 1
34929, 0, 1
34930, 0, 1
34931, 0, 1
34932, 0, 1
34933, 0, 1
34934, 0, 1
34935, 0, 1
34936, 0, 1
34937, 0, 1
34938, 0, 1
34939, 0, 1
34940, 0, 1
34941, 0, 1
34942, 0, 1
34943, 0, 1
34944, 0, 1
34945, 0, 1
34946, 0, 1
34947, 0, 1
34948, 0, 1
34949, 0, 1
34950, 0, 1
34951, 0, 1
34952, 0, 1
34953, 0, 1
34954, 0, 1
34955, 0, 1
34956, 0, 1
34957, 0, 1
34958, 0, 1
34959, 0, 1
34960, 0, 1
34961, 0, 1
34962, 0, 1
34963, 0, 1
34964, 0, 1
34965, 0, 1
34966, 0, 1
34967, 0, 1
34968, 0, 1
34969, 0, 1
34970, 0, 1
34971, 0, 1
34972, 0, 1
34973, 0, 1
34974, 0, 1
34975, 0, 1
34976, 0, 1
34977, 0, 1
34978, 0, 1
34979, 0, 1
34980, 0, 1
34981, 0, 1
34982, 0, 1
34983, 0, 1
34984, 0, 1
34985, 0, 1
34986, 0, 1
34987, 0, 1
34988, 0, 1
34989, 0, 1
34990, 0, 1
34991, 0, 1
34992, 0, 1
34993, 0, 1
34994, 0, 1
34995, 0, 1
34996, 0, 1
34997, 0, 1
34998, 0, 1
34999, 0, 1
35000, 0, 1
35001, 0, 1
35002, 0, 1
35003, 0, 1
35004, 0, 1
35005, 0, 1
35006, 0, 1
35007, 0, 1
35008, 0, 1
35009, 0, 1
35010, 0, 1
35011, 0, 1
35012, 0, 1
35013, 0, 1
35014, 0, 1
35015, 0, 1
35016, 0, 1
35017, 0, 1
35018, 0, 1
35019, 0, 1
35020, 0, 1
35021, 0, 1
35022, 0, 1
35023, 0, 1
35024, 0, 1
35025, 0, 1
35026, 0, 1
35027, 0, 1
35028, 0, 1
35029, 0, 1
35030, 0, 1
35031, 0, 1
35032, 0, 1
35033, 0, 1
35034, 0, 1
35035, 0, 1
35036, 0, 1
35037, 0, 1
35038, 0, 1
35039, 0, 1
35040, 0, 1
35041, 0, 1
35042, 0, 1
35043, 0, 1
35044, 0, 1
35045, 0, 1
35046, 0, 1
35047, 0, 1
35048, 0, 1
35049, 0, 1
35050, 0, 1
35051, 0, 1
35052, 0, 1
35053, 0, 1
35054, 0, 1
35055, 0, 1
35056, 0, 1
35057, 0, 1
35058, 0, 1
35059, 0, 1
35060, 0, 1
35061, 0, 1
35062, 0, 1
35063, 0, 1
35064, 0, 1
35065, 0, 1
35066, 0, 1
35067, 0, 1
35068, 0, 1
35069, 0, 1
35070, 0, 1
35071, 0, 1
35072, 0, 1
35073, 0, 1
35074, 0, 1
35075, 0, 1
35076, 0, 1
35077, 0, 1
35078, 0, 1
35079, 0, 1
35080, 0, 1
35081, 0, 1
35082, 0, 1
35083, 0, 1
35084, 0, 1
35085, 0, 1
35086, 0, 1
35087, 0, 1
35088, 0, 1
35089, 0, 1
35090, 0, 1
35091, 0, 1
35092, 0, 1
35093, 0, 1
35094, 0, 1
35095, 0, 1
35096, 0, 1
35097, 0, 1
35098, 0, 1
35099, 0, 1
35100, 0, 1
35101, 0, 1
35102, 0, 1
35103, 0, 1
35104, 0, 1
35105, 0, 1
35106, 0, 1
35107, 0, 1
35108, 0, 1
35109, 0, 1
35110, 0, 1
35111, 0, 1
35112, 0, 1
35113, 0, 1
35114, 0, 1
35115, 0, 1
35116, 0, 1
35117, 0, 1
35118, 0, 1
35119, 0, 1
35120, 0, 1
35121, 0, 1
35122, 0, 1
35123, 0, 1
35124, 0, 1
35125, 0, 1
35126, 0, 1
35127, 0, 1
35128, 0, 1
35129, 0, 1
35130, 0, 1
35131, 0, 1
35132, 0, 1
35133, 0, 1
35134, 0, 1
35135, 0, 1
35136, 0, 1
35137, 0, 1
35138, 0, 1
35139, 0, 1
35140, 0, 1
35141, 0, 1
35142, 0, 1
35143, 0, 1
35144, 0, 1
35145, 0, 1
35146, 0, 1
35147, 0, 1
35148, 0, 1
35149, 0, 1
35150, 0, 1
35151, 0, 1
35152, 0, 1
35153, 0, 1
35154, 0, 1
35155, 0, 1
35156, 0, 1
35157, 0, 1
35158, 0, 1
35159, 0, 1
35160, 0, 1
35161, 0, 1
35162, 0, 1
35163, 0, 1
35164, 0, 1
35165, 0, 1
35166, 0, 1
35167, 0, 1
35168, 0, 1
35169, 0, 1
35170, 0, 1
35171, 0, 1
35172, 0, 1
35173, 0, 1
35174, 0, 1
35175, 0, 1
35176, 0, 1
35177, 0, 1
35178, 0, 1
35179, 0, 1
35180, 0, 1
35181, 0, 1
35182, 0, 1
35183, 0, 1
35184, 0, 1
35185, 0, 1
35186, 0, 1
35187, 0, 1
35188, 0, 1
35189, 0, 1
35190, 0, 1
35191, 0, 1
35192, 0, 1
35193, 0, 1
35194, 0, 1
35195, 0, 1
35196, 0, 1
35197, 0, 1
35198, 0, 1
35199, 0, 1
35200, 0, 1
35201, 0, 1
35202, 0, 1
35203, 0, 1
35204, 0, 1
35205, 0, 1
35206, 0, 1
35207, 0, 1
35208, 0, 1
35209, 0, 1
35210, 0, 1
35211, 0, 1
35212, 0, 1
35213, 0, 1
35214, 0, 1
35215, 0, 1
35216, 0, 1
35217, 0, 1
35218, 0, 1
35219, 0, 1
35220, 0, 1
35221, 0, 1
35222, 0, 1
35223, 0, 1
35224, 0, 1
35225, 0, 1
35226, 0, 1
35227, 0, 1
35228, 0, 1
35229, 0, 1
35230, 0, 1
35231, 0, 1
35232, 0, 1
35233, 0, 1
35234, 0, 1
35235, 0, 1
35236, 0, 1
35237, 0, 1
35238, 0, 1
35239, 0, 1
35240, 0, 1
35241, 0, 1
35242, 0, 1
35243, 0, 1
35244, 0, 1
35245, 0, 1
35246, 0, 1
35247, 0, 1
35248, 0, 1
35249, 0, 1
35250, 0, 1
35251, 0, 1
35252, 0, 1
35253, 0, 1
35254, 0, 1
35255, 0, 1
35256, 0, 1
35257, 0, 1
35258, 0, 1
35259, 0, 1
35260, 0, 1
35261, 0, 1
35262, 0, 1
35263, 0, 1
35264, 0, 1
35265, 0, 1
35266, 0, 1
35267, 0, 1
35268, 0, 1
35269, 0, 1
35270, 0, 1
35271, 0, 1
35272, 0, 1
35273, 0, 1
35274, 0, 1
35275, 0, 1
35276, 0, 1
35277, 0, 1
35278, 0, 1
35279, 0, 1
35280, 0, 1
35281, 0, 1
35282, 0, 1
35283, 0, 1
35284, 0, 1
35285, 0, 1
35286, 0, 1
35287, 0, 1
35288, 0, 1
35289, 0, 1
35290, 0, 1
35291, 0, 1
35292, 0, 1
35293, 0, 1
35294, 0, 1
35295, 0, 1
35296, 0, 1
35297, 0, 1
35298, 0, 1
35299, 0, 1
35300, 0, 1
35301, 0, 1
35302, 0, 1
35303, 0, 1
35304, 0, 1
35305, 0, 1
35306, 0, 1
35307, 0, 1
35308, 0, 1
35309, 0, 1
35310, 0, 1
35311, 0, 1
35312, 0, 1
35313, 0, 1
35314, 0, 1
35315, 0, 1
35316, 0, 1
35317, 0, 1
35318, 0, 1
35319, 0, 1
35320, 0, 1
35321, 0, 1
35322, 0, 1
35323, 0, 1
35324, 0, 1
35325, 0, 1
35326, 0, 1
35327, 0, 1
35328, 0, 1
35329, 0, 1
35330, 0, 1
35331, 0, 1
35332, 0, 1
35333, 0, 1
35334, 0, 1
35335, 0, 1
35336, 0, 1
35337, 0, 1
35338, 0, 1
35339, 0, 1
35340, 0, 1
35341, 0, 1
35342, 0, 1
35343, 0, 1
35344, 0, 1
35345, 0, 1
35346, 0, 1
35347, 0, 1
35348, 0, 1
35349, 0, 1
35350, 0, 1
35351, 0, 1
35352, 0, 1
35353, 0, 1
35354, 0, 1
35355, 0, 1
35356, 0, 1
35357, 0, 1
35358, 0, 1
35359, 0, 1
35360, 0, 1
35361, 0, 1
35362, 0, 1
35363, 0, 1
35364, 0, 1
35365, 0, 1
35366, 0, 1
35367, 0, 1
35368, 0, 1
35369, 0, 1
35370, 0, 1
35371, 0, 1
35372, 0, 1
35373, 0, 1
35374, 0, 1
35375, 0, 1
35376, 0, 1
35377, 0, 1
35378, 0, 1
35379, 0, 1
35380, 0, 1
35381, 0, 1
35382, 0, 1
35383, 0, 1
